0.01110823991966479,0.48823726457530414,0.24798621205298754,0.4439418042022934,0.056023222048739434,0.002309777521169529,0.8195066372009641,0.36109733379677184,0.39800395569702873
0.046235268334647174,0.4521724116767463,0.08530802517279724,0.2339265592894545,0.17383775259964193,0.019118270473309103,0.7911917227201989,0.8157363399555567,0.07265899432475473
0.006505974440581056,0.49354940836688227,0.13068403457497318,0.385248889772652,0.02461031009038886,0.0033335471975746516,0.2854942118846382,0.5927645016539286,0.2807452519300677
0.05545288320320294,0.44116499853440505,0.0777297901590081,0.23951083714456156,0.1356352762979306,0.011495315183997412,0.6525900326167079,0.4447212925247113,0.33595601008640674
0.00700970499053052,0.4935195001941673,0.04940167428483385,0.23483793994829988,0.060659178285310596,0.00529329298639626,0.6092080837798192,0.20285522364161104,0.5867520187148992
0.04983007271383198,0.4481555638386072,0.08854587561943641,0.2542254921455558,0.10103043312733885,0.004951105804533141,0.9151189666603489,0.4276899284143765,0.3641095869919693
0.11627016966560796,0.38603656109036605,0.11787404762956957,0.25642937628421825,0.2364291863072095,0.013517726481952081,0.8697358507302566,0.16527374764212655,0.6230118772828772
0.0729362584595658,0.4270187374886274,0.09291253659288172,0.3182209849539339,0.03979823780864087,0.0015858505025330841,0.8325650825784494,0.2573665238599218,0.5311352059348634
0.08923553982578773,0.40838249348971983,0.09210608979603536,0.29316630211440314,0.0689122315808742,0.0022126875364148267,0.8460154442611311,0.19849486637740815,0.5923027341566164
0.02124827047059555,0.4770925964961838,0.12458038370719485,0.30658845363558035,0.12329857056202714,0.006962200636015032,0.8671513844269214,0.21978309517021602,0.5776216355697427
0.04348437617550757,0.4560995256006935,0.044836865320279536,0.16313713793332008,0.2252721346571152,0.03150154068173493,0.9477348586159012,0.17180549643243498,0.6587817092015823
0.025366431265312264,0.4732847990036681,0.20671433843772435,0.44705706899980113,0.044829753026748964,0.0024306818334593663,0.7409011552605783,0.46501560199486836,0.41089932218615843
0.02599118798635348,0.47234519920528467,0.12246119153947493,0.31515543182872674,0.08690155087668536,0.005139215094122449,0.603783403070467,0.6024517978418867,0.28323286062225567
0.05760191548448085,0.4392450524888725,0.2283264437392282,0.40102406044939354,0.14461711222159168,0.022454854425989892,0.8330729615957279,0.2142882248874274,0.5913097025208639
0.021837046438068945,0.4747239457928699,0.19730666835472674,0.420908729369656,0.13297449582635165,0.05031913698656901,0.8796990502630552,0.23812471441905514,0.6125343597531384
0.04245074725483205,0.45323797557681617,0.1421011331103024,0.3863094054483993,0.045172348373002935,0.0028023152684773732,0.6535858049361915,0.22568803039948138,0.5637678004440214
0.005256460998498622,0.4950924915568647,0.27557082506721386,0.5015244912838869,0.08134731937362509,0.007159812948588548,0.4150288618175036,0.47421082024705435,0.40827155141241617
0.022903385134715213,0.47562156289834656,0.09136903659945082,0.25792072645323794,0.15835179214189207,0.010243658725452735,0.7368686349155517,0.4693212839328743,0.3609566177419246
0.10004284980652167,0.39003747863114524,0.12951413730377798,0.2904155895804335,0.1499632194817915,0.010837350418979905,0.9105382664639821,0.17755812182443753,0.6254315650077787
0.07486286426424266,0.42358097452826476,0.1837536563022169,0.43053622323854973,0.04185687857989213,0.001285975961037541,0.7138938480774748,0.25091874074913006,0.5769724562024647
0.07045031548578924,0.42813131888441447,0.053795925484889276,0.20622058726055545,0.10677287088576998,0.005238351029831379,0.9574918422954334,0.2770340197690358,0.4814875048021909
0.013034845724341633,0.4860927805302436,0.23503254094043258,0.47047126665341027,0.19526609302496875,0.0922760390344355,0.7721661927046162,0.3155859828085153,0.44118674039205175
0.020289874034652735,0.47881379290792936,0.08841246313838232,0.2770100086166899,0.05598583614893523,0.0023944636569135495,0.8926035839409459,0.7102246765368648,0.16040953162212074
0.05008520896640379,0.44818046347827606,0.11489920012230474,0.3123881487373235,0.1501623901943977,0.00866111161086552,0.7135875400040969,0.2560953225258439,0.5061581582130193
0.13704741936222478,0.3665894827471258,0.1665992238905086,0.3369125737389806,0.3039460677299697,0.04609043690019316,0.658410225540547,0.5026517533205497,0.3535920907898218
0.13350822160219025,0.3742437930609828,0.13232535446274904,0.32251275932922385,0.13582353078634024,0.0180027773488544,0.9110920504417926,0.23646492773093492,0.5946816289448391
0.024372054075801636,0.4748782098864439,0.16125149745656334,0.37028567641015453,0.17244477054895915,0.01343040514725997,0.6380584029059255,0.42462811014735,0.4415887842825929
0.07495118065936367,0.4363264514348457,0.17621364151576646,0.29623185523961026,0.5050186546814488,0.34116271361022527,0.6899515621622293,0.775407428814678,0.10076490411159318
0.027881813037462507,0.470234202522961,0.10669881147036799,0.281334924106847,0.1111752465715339,0.00898720240838823,0.7768403340341028,0.7517466814029689,0.12854578554691193
0.010228346946051766,0.4893579746472743,0.09055793171239757,0.2788493404918142,0.10514784317281085,0.0055557036525661066,0.8575688471771137,0.5163537806035375,0.3512722665570799
0.012563824950362915,0.48677821565755247,0.11192196385083121,0.3293729701067145,0.056131579742798275,0.0020542122639978185,0.7262342107040685,0.5588286982976447,0.29152746708796146
0.019531007232131466,0.479910337935316,0.06095469350363629,0.269569828329025,0.03800806241480679,0.004278002963069242,0.4910484524967034,0.25976833283214285,0.5299514229229344
0.034642923730615366,0.4636583527578071,0.252728506198246,0.411811493338636,0.11950606900070103,0.005435699736756526,0.7938109062515799,0.6934979321010556,0.19045331546323477
0.05187116273440643,0.4458702971324661,0.2794746629752297,0.49852522038841385,0.04580454229541656,0.0025751034065103293,0.6768438830855769,0.2292458319827226,0.5640456176654817
0.026135111000624756,0.47256984370742616,0.19601566073815205,0.3842380857692053,0.2384306577743749,0.07492756082126445,0.8449979267429246,0.3273978059572673,0.42519022390776084
0.02413981466640935,0.4729641316611347,0.10535608710867564,0.3468217670842448,0.04950747969436165,0.0014363155766236712,0.8457240765480382,0.24004420890661063,0.5912243002664459
0.025013165684828226,0.47318574575399674,0.06961659140068772,0.24769669251673623,0.07721574399648949,0.0051612721261607136,0.6944002106955031,0.23539290079943137,0.5434545351517307
0.044776412326351975,0.4524209045829007,0.3635039826671269,0.5168853980247896,0.12383280754496319,0.009055988731136907,0.7022401263736485,0.4293790054558165,0.42606167043727816
0.02462719032837344,0.47388446584808547,0.18242801160461658,0.3952906475773846,0.11120803594905122,0.031236133933156506,0.8429657248398389,0.18982687448497795,0.6015850391884292
0.03829660570654751,0.4594740426184638,0.025352193423015503,0.12794127394445548,0.23272190957936212,0.023127607824840045,0.9286293464271823,0.15931804246710693,0.646228844288867
0.052541713141806695,0.4441153679257648,0.18031753842625825,0.44632796447272494,0.03869642937146567,0.0007276299704930319,0.8090108071195442,0.23035496002843117,0.5995648543815723
0.015386678616638155,0.48459638987368964,0.1479323454200821,0.39058460926625577,0.04839448362071948,0.003613039396457839,0.39078942298382313,0.6510308251678337,0.19502185167481922
0.007215776579146209,0.493154600808938,0.15517698951213074,0.3828958706170876,0.05364688529220653,0.002861815652158985,0.5834334186709635,0.4778252498467138,0.39512844345262416
0.009354995927632892,0.48973573097775025,0.22350245385803338,0.3236892689070061,0.16167392536649197,0.016502913875481907,0.7255687508995639,0.6304416594742577,0.2626294601601111
0.039657332386930484,0.4589966309560954,0.15807551600292863,0.39605289321932796,0.043139114277062275,0.0014363155766236673,0.7952855149846029,0.33587248151778704,0.4665420399846258
0.01303157474674456,0.48614912173954944,0.49421345758092244,0.6723669384238087,0.04054482575166697,0.0014363155766236712,0.4686607349826625,0.5785801598862753,0.26703494125599275
0.042817096745704386,0.4571453208580349,0.2345046240503169,0.4905216411480082,0.028575840473316856,0.0008682843265904183,0.6683458468698736,0.3241211917658959,0.4790406579960675
0.010146572506124905,0.49000318637402795,0.055607444822532735,0.2489229137668191,0.06701575372932782,0.004851061623203515,0.6973238048133225,0.34386484259364125,0.46507951839871836
0.01887681171271658,0.4811635065202587,0.06963020735667715,0.21064492609531385,0.1567464761916603,0.020911788406854113,0.6726057802784937,0.6229921462799298,0.2718485548673139
0.05444542210330401,0.4488415731896397,0.20780003177056403,0.31674620534234776,0.24744660257198756,0.11104239610004467,0.8810117368849208,0.2896796416422906,0.48684003909356377
0.11529868931927685,0.39688460417697763,0.050884857981995886,0.16603698548419168,0.24720877560722995,0.013272743646321103,0.8604779063846364,0.5192535255821946,0.2880933263489245
0.050402493793320007,0.4458207209653353,0.07889562653104856,0.26153310797375234,0.06453615870828326,0.006742420407584898,0.5222058051989069,0.2551619366000539,0.5293199718724961
0.014441366091083643,0.48503437330167887,0.10572574836996702,0.25752303307483265,0.15617962651868478,0.023148704191933926,0.5456622684567372,0.31641782884279673,0.44030761090057036
0.021909007945204582,0.4746624316216387,0.0730445874783369,0.26464837277126,0.05857658676715017,0.0060312930377407785,0.5488500573645401,0.4483767286190184,0.3528576971334324
0.027796767619938573,0.4698850271136697,0.1227692226841827,0.3242195267448797,0.08808514504509941,0.0053371782888687845,0.5842249452533734,0.31289908106398184,0.45455764371100077
0.03857790977989592,0.45722871114645014,0.08332582863244445,0.24277523695897135,0.08831456036076325,0.006626715530950539,0.6419790393763618,0.8312075045790586,0.047990083600776855
0.017450665480392126,0.48207042056524885,0.24623954766360942,0.43545767879631475,0.10065053467540842,0.008321945677042659,0.7295590672465543,0.5304190082676904,0.3427641950716868
0.02777387077675905,0.4693179998906323,0.1718485332390568,0.42443825810300256,0.03667408008737274,0.0023218907741929386,0.4680841650254902,0.5941294321186298,0.24382960327299089
0.023403844707067602,0.4755690432144764,0.08784978972903053,0.181414462782528,0.29290363110131035,0.05631917911049339,0.9067845089201029,0.36871282565991165,0.39005429835950695
0.10829552628394049,0.39144826740585764,0.07172682570262513,0.25425863326042286,0.08095847210192773,0.0029449142069130877,0.8254520904465777,0.43172223372139795,0.421238859397911
0.17654120286930156,0.3318626220110031,0.07430824374472232,0.22660237290382448,0.1151737538528202,0.012546453281295932,0.9446622793502821,0.3036569982464842,0.5162552838687037
0.08253330672938221,0.41854307338919977,0.18717986080670956,0.2630741698150726,0.6146716134704053,0.5033346400867869,0.896659125006741,0.4052261801083353,0.34157815152930954
0.20154782659893564,0.3042016485225968,0.04919421011331103,0.15428846026380327,0.126033903049906,0.008019914480641622,0.9273951034884577,0.1917502743529761,0.6392382703591616
0.010787684115151495,0.4885520666752398,0.15460392497847128,0.39959899251010805,0.09977389550051466,0.031909342759519226,0.7357508730197256,0.6179542055089297,0.25034080972791506
0.06477844033246216,0.4313220164282251,0.03234195637399926,0.11209982103797972,0.2657505858767774,0.02520139911497551,0.9203977882455829,0.2882034078349742,0.537405337170864
0.013780628616474605,0.4854442648258648,0.06218765414994034,0.2596440644263273,0.05751528437791643,0.0036246286341077598,0.5491731109884037,0.4124374650956623,0.41202341650071
0.026655196438559594,0.47214453754510416,0.15349900209375184,0.41104924769669254,0.043530457871577506,0.002139654062340322,0.5803373836443148,0.16310040342579973,0.6746728664660033
0.042012436256824076,0.457514218597418,0.186366725470079,0.4291111552992643,0.04508132947338761,0.0012356816764016291,0.751188945574121,0.4679485427072878,0.3358574940853838
0.021068366702756452,0.47745399262283283,0.14993831016431117,0.3401272618810897,0.08514319888767298,0.003705628801461192,0.8825231687889723,0.32065126124261395,0.5126015080859037
0.009116214563046458,0.490847188401136,0.17766457689611148,0.3496884735202493,0.1713862990454737,0.0446233874195572,0.7465319117276539,0.6039729435242934,0.28893889373312415
0.12084953830151217,0.37417576493896343,0.09203705451040486,0.2893550739046861,0.0709449215292767,0.0024065414242869145,0.8504104927069832,0.6093350308720324,0.25313525262686876
0.004772356314131605,0.4956720195322592,0.09437027995122144,0.2759163518260755,0.11262611202581353,0.0072219762637202286,0.8642566434053122,0.5429630902494367,0.2909518771248046
0.05256788096258329,0.4453645501003574,0.10890722398128165,0.27072976734937365,0.12489141249667826,0.010158060765209063,0.7488264598678718,0.596771421988073,0.2879415875141339
0.010650303056074369,0.48889589813390594,0.15257287821005122,0.373632929011732,0.06321095604857595,0.0020175159895283444,0.5318452492128769,0.5748114677591317,0.2800098211497629
0.028549092467265693,0.4677516034223294,0.15806273611441227,0.4212898521906277,0.058270803408725445,0.0022005281960184625,0.5878205912872904,0.47394134899651247,0.3779942570890631
0.049699233609949,0.44812232422464254,0.054923422191380626,0.14795850732418636,0.28009915632227533,0.03860172321951374,0.8770458979224736,0.3236252084496811,0.42883556228673525
0.023923930145002437,0.47395665347288396,0.08653011694195181,0.29324915490157094,0.05945563048226845,0.0028380299786125683,0.8316772277810809,0.315240356639342,0.5133992745178737
0.02547437352601572,0.4726128730640172,0.06703063470659407,0.21443958374759728,0.12625554006630527,0.008201448640308136,0.8822766822062463,0.5577039487301656,0.3163186746744605
0.029713560491824192,0.47086871710271055,0.1296400251775748,0.3180884204944655,0.07746927163380818,0.0035085348606348106,0.7489102540489141,0.41413435289798756,0.40055460634946505
0.05342487709301679,0.44311478298232837,0.037944683387219874,0.16457877643003913,0.15289916961577776,0.008362018807906884,0.7596156270295338,0.17302397513053733,0.6459213981302434
0.08921918493780236,0.4106170709008667,0.05479825094684642,0.15408961357460066,0.18623695723775563,0.014046314615239927,0.8980355587073025,0.11499587982363302,0.6902391972367823
